Date,Open,High,Low,Close,Volume,Adj Close
1993-09-21,142.13,142.50,142.13,142.50,34000,10.09
1993-09-20,141.00,142.13,141.00,142.13,37000,10.06
1993-09-17,141.25,141.25,141.25,141.25,39000,10.00
1993-09-16,141.75,141.75,141.75,141.75,2000,10.04
1993-09-15,141.50,141.50,141.50,141.50,6000,10.02
1993-09-14,140.50,140.50,140.50,140.50,5000,9.95
1993-09-13,140.00,140.75,140.00,140.75,22000,9.97
1993-09-10,139.50,140.00,139.50,140.00,6000,9.91
1993-09-09,139.50,140.00,139.50,140.00,9000,9.91
1993-09-08,139.25,139.25,139.25,139.25,000,9.86
1993-09-07,140.00,140.00,139.25,139.25,66000,9.86
1993-09-03,138.00,140.25,138.00,140.25,45000,9.93
1993-09-02,138.00,138.00,137.50,138.00,56000,9.77
1993-09-01,138.50,138.50,138.00,138.00,22000,9.77
1993-08-31,139.00,139.00,139.00,139.00,6000,9.84
1993-08-30,140.75,140.75,139.50,139.50,152000,9.88
1993-08-27,140.75,140.75,140.75,140.75,19000,9.97
1993-08-26,141.25,141.25,141.00,141.00,12000,9.98
1993-08-25,140.50,142.50,140.50,142.38,130000,10.05
1993-08-24,142.00,142.25,141.50,141.50,17000,9.98
1993-08-23,141.50,141.50,141.00,141.50,181000,9.98
1993-08-20,141.00,141.50,141.00,141.50,16000,9.98
1993-08-19,142.00,142.00,141.00,141.25,130000,9.97
1993-08-18,142.50,142.50,142.50,142.50,2000,10.05
1993-08-17,143.75,143.75,143.00,143.00,39000,10.09
1993-08-16,142.75,143.88,142.75,143.50,25000,10.12
1993-08-13,143.25,143.50,143.13,143.13,19000,10.10
1993-08-12,144.00,144.00,142.50,142.50,61000,10.05
1993-08-11,143.63,144.00,143.63,144.00,86000,10.16
1993-08-10,142.50,144.00,142.50,144.00,11000,10.16
1993-08-09,143.00,143.00,143.00,143.00,2000,10.09
1993-08-06,143.00,143.00,143.00,143.00,8000,10.09
1993-08-05,144.00,144.00,144.00,144.00,37000,10.16
1993-08-04,143.50,144.00,143.50,144.00,3000,10.16
1993-08-03,143.50,143.50,143.50,143.50,2000,10.12
1993-08-02,146.00,147.00,143.50,143.50,105000,10.12
1993-07-30,146.38,146.75,146.00,146.00,47000,10.30
1993-07-29,145.50,146.00,145.50,146.00,17000,10.30
1993-07-28,145.50,145.50,145.50,145.50,2000,10.27
1993-07-27,143.00,145.00,143.00,145.00,111000,10.23
1993-07-26,142.00,142.75,142.00,142.50,17000,10.05
1993-07-23,141.50,141.63,141.50,141.63,48000,9.99
1993-07-22,142.00,142.25,141.25,142.25,114000,10.04
1993-07-21,140.25,141.75,140.25,141.75,34000,10.00
1993-07-20,140.00,140.25,140.00,140.25,6000,9.90
1993-07-19,139.50,140.00,139.25,139.25,44000,9.82
1993-07-16,140.00,140.00,140.00,140.00,000,9.88
1993-07-15,140.13,140.13,140.00,140.00,14000,9.88
1993-07-14,141.00,141.00,140.00,140.25,81000,9.90
1993-07-13,141.50,141.88,141.25,141.25,27000,9.97
1993-07-12,141.75,142.00,141.50,142.00,8000,10.02
1993-07-09,140.50,141.00,140.50,141.00,34000,9.95
1993-07-08,137.00,140.50,137.00,140.50,258000,9.91
1993-07-07,137.00,137.25,137.00,137.00,8000,9.67
1993-07-06,137.50,137.50,137.00,137.50,33000,9.70
1993-07-02,137.00,137.00,136.13,137.00,150000,9.67
1993-07-01,137.00,137.25,137.00,137.13,30000,9.68
1993-06-30,137.50,138.00,137.00,137.00,102000,9.67
1993-06-29,137.50,137.75,137.50,137.75,27000,9.72
1993-06-28,137.00,137.25,137.00,137.00,141000,9.67
1993-06-25,137.00,137.00,135.75,137.00,47000,9.67
1993-06-24,137.50,137.50,137.00,137.00,122000,9.67
1993-06-23,137.00,137.00,137.00,137.00,56000,9.67
1993-06-22,136.75,137.25,136.75,137.25,17000,9.68
1993-06-21,137.50,137.50,137.00,137.00,130000,9.67
1993-06-18,137.25,137.25,137.25,137.25,3000,9.68
1993-06-17,137.00,137.00,137.00,137.00,8000,9.67
1993-06-16,134.75,136.75,134.75,136.75,81000,9.65
1993-06-15,135.50,135.50,133.13,134.25,83000,9.47
1993-06-14,135.75,136.50,135.50,135.50,123000,9.56
1993-06-11,137.00,137.00,136.00,136.00,34000,9.60
1993-06-10,137.00,137.00,136.50,136.50,41000,9.63
1993-06-09,136.00,137.00,136.00,136.50,75000,9.63
1993-06-08,140.50,140.75,137.50,137.50,102000,9.70
1993-06-07,141.00,141.00,141.00,141.00,42000,9.95
1993-06-04,142.88,142.88,141.50,141.50,30000,9.98
1993-06-03,142.75,143.00,142.75,142.88,16000,10.08
1993-06-02,142.50,142.50,142.50,142.50,66000,10.05
1993-06-01,142.63,142.63,142.50,142.50,97000,10.05
1993-05-28,142.50,142.50,142.50,142.50,55000,10.05
1993-05-27,142.25,142.88,142.25,142.25,59000,10.04
1993-05-26,142.00,142.00,141.00,142.00,55000,10.02
1993-05-25,143.00,143.00,142.25,142.25,33000,10.04
1993-05-24,144.00,144.00,143.75,144.00,105000,10.13
1993-05-21,145.00,145.00,144.00,144.00,8000,10.13
1993-05-20,144.75,145.00,144.75,145.00,14000,10.20
1993-05-19,145.00,145.13,144.50,145.13,42000,10.21
1993-05-18,144.25,145.13,144.25,145.13,23000,10.21
1993-05-17,145.00,145.00,145.00,145.00,36000,10.20
1993-05-14,147.75,147.75,146.25,146.25,52000,10.29
1993-05-13,147.00,147.00,147.00,147.00,2000,10.34
1993-05-12,147.00,147.00,147.00,147.00,39000,10.34
1993-05-11,147.00,148.00,147.00,148.00,181000,10.41
1993-05-10,147.50,147.50,147.50,147.50,2000,10.38
1993-05-07,148.00,148.00,147.25,148.00,23000,10.41
1993-05-06,148.50,148.50,148.50,148.50,2000,10.45
1993-05-05,149.50,149.50,148.75,149.25,37000,10.50
1993-05-04,149.00,149.75,148.50,149.75,117000,10.54
1993-05-03,150.50,150.50,150.00,150.00,3000,10.55
1993-04-30,146.25,150.75,146.25,150.75,53000,10.61
1993-04-29,144.25,145.50,143.88,145.25,78000,10.22
1993-04-28,146.38,147.00,143.25,143.75,141000,10.11
1993-04-27,145.00,146.38,145.00,146.38,200000,10.30
1993-04-26,148.25,148.25,141.00,145.00,112000,10.20
1993-04-23,153.50,153.50,149.75,149.75,66000,10.54
1993-04-22,154.00,154.00,154.00,154.00,2000,10.84
1993-04-21,155.00,155.00,154.00,154.00,11000,10.84
1993-04-20,157.50,159.00,155.00,155.00,127000,10.91
1993-04-19,154.00,157.88,154.00,157.88,111000,11.11
1993-04-16,153.50,155.50,153.50,154.50,134000,10.87
1993-04-15,151.00,153.50,151.00,153.50,223000,10.80
1993-04-14,150.75,151.00,150.25,151.00,34000,10.62
1993-04-13,150.25,150.75,149.75,149.75,59000,10.54
1993-04-12,149.50,149.50,149.50,149.50,31000,10.52
1993-04-08,150.50,150.50,149.75,149.75,16000,10.54
1993-04-07,150.50,150.50,150.00,150.00,6000,10.55
1993-04-06,151.50,151.50,150.25,150.25,56000,10.57
1993-04-05,152.00,153.00,151.75,152.00,25000,10.69
1993-04-02,152.25,153.00,152.00,152.75,44000,10.75
1993-04-01,149.75,152.25,149.75,152.25,102000,10.71
1993-03-31,149.25,150.50,149.25,149.75,92000,10.54
1993-03-30,148.50,149.00,148.50,148.50,103000,10.45
1993-03-29,149.00,149.00,149.00,149.00,27000,10.48
1993-03-26,147.25,149.00,147.25,149.00,109000,10.48
1993-03-25,147.50,148.00,147.50,148.00,53000,10.41
1993-03-24,147.13,147.88,147.00,147.00,28000,10.34
1993-03-23,147.00,147.50,147.00,147.50,9000,10.38
1993-03-22,148.25,148.25,147.00,147.00,64000,10.34
1993-03-19,148.00,148.00,147.00,147.00,31000,10.34
1993-03-18,147.50,148.50,147.00,148.50,153000,10.45
1993-03-17,146.50,147.00,146.50,147.00,42000,10.34
1993-03-16,145.00,146.00,145.00,146.00,31000,10.27
1993-03-15,145.00,145.25,144.25,145.00,130000,10.20
1993-03-12,146.00,146.00,145.00,145.75,12000,10.25
1993-03-11,148.00,148.00,147.00,147.00,9000,10.34
1993-03-10,148.75,148.75,148.00,148.50,17000,10.45
1993-03-09,144.50,149.25,144.50,148.75,184000,10.47
1993-03-08,143.50,143.75,143.00,143.50,66000,10.10
1993-03-05,144.00,144.00,144.00,144.00,16000,10.13
1993-03-04,144.38,144.38,144.38,144.38,8000,10.16
1993-03-03,142.00,144.75,141.25,144.75,116000,10.18
1993-03-02,141.75,142.75,141.50,141.50,134000,9.96
1993-03-01,141.00,141.50,141.00,141.50,327000,9.96
1993-02-26,141.00,141.00,140.75,140.75,17000,9.90
1993-02-25,141.00,141.50,141.00,141.50,6000,9.96
1993-02-24,140.00,141.00,140.00,141.00,36000,9.92
1993-02-23,139.00,140.00,139.00,140.00,119000,9.82
1993-02-22,138.50,139.00,138.25,139.00,231000,9.75
1993-02-19,139.25,139.50,139.00,139.00,198000,9.75
1993-02-18,140.00,140.00,140.00,140.00,62000,9.82
1993-02-17,141.00,141.00,138.38,140.00,91000,9.82
1993-02-16,143.00,143.00,141.25,141.88,20000,9.95
1993-02-12,143.00,144.00,142.50,143.50,28000,10.07
1993-02-11,143.00,143.50,143.00,143.50,41000,10.07
1993-02-10,143.00,143.50,142.75,143.50,166000,10.07
1993-02-09,143.00,143.00,141.00,142.50,100000,10.00
1993-02-08,143.50,143.50,142.50,142.75,103000,10.02
1993-02-05,144.00,144.00,142.25,144.00,44000,10.10
1993-02-04,142.00,145.00,142.00,144.00,142000,10.10
1993-02-03,141.00,141.13,141.00,141.13,31000,9.90
1993-02-02,139.50,142.00,139.50,142.00,48000,9.96
1993-02-01,138.00,139.00,138.00,139.00,52000,9.75
1993-01-29,136.75,138.00,136.75,138.00,122000,9.68
1993-01-28,136.00,137.25,136.00,136.75,72000,9.59
1993-01-27,136.00,136.50,136.00,136.50,25000,9.58
1993-01-26,136.50,137.00,135.75,135.75,36000,9.52
1993-01-25,136.00,136.00,136.00,136.00,48000,9.54
1993-01-22,138.50,139.00,137.00,137.00,45000,9.61
1993-01-21,136.00,139.00,136.00,139.00,105000,9.75
1993-01-20,134.50,137.00,134.00,136.00,86000,9.54
1993-01-19,130.50,134.00,130.50,133.88,220000,9.39
1993-01-18,133.00,133.00,130.25,130.50,89000,9.16
1993-01-15,132.25,132.75,131.25,132.25,181000,9.28
1993-01-14,132.50,133.00,132.00,132.00,92000,9.26
1993-01-13,133.25,133.25,132.00,132.00,102000,9.26
1993-01-12,133.00,134.00,133.00,134.00,39000,9.40
1993-01-11,134.50,134.50,132.50,132.50,252000,9.30
1993-01-08,134.00,134.00,133.00,134.00,89000,9.40
1993-01-07,134.50,134.88,134.38,134.88,23000,9.46
1993-01-06,134.50,134.50,134.50,134.50,108000,9.44
1993-01-05,133.75,134.25,133.75,134.25,9000,9.42
1993-01-04,134.00,134.50,134.00,134.50,12000,9.44
1992-12-31,134.50,134.75,133.50,134.50,44000,9.44
1992-12-30,135.00,135.75,135.00,135.00,64000,9.47
1992-12-29,133.75,135.50,133.75,134.00,97000,9.40
1992-12-28,134.00,134.25,133.75,134.25,6000,9.42
1992-12-24,134.50,135.00,134.00,134.25,30000,9.42
1992-12-23,135.50,136.50,134.50,134.50,150000,9.44
1992-12-22,136.75,137.00,135.25,135.25,164000,9.49
1992-12-21,137.75,137.75,136.00,136.75,109000,9.59
1992-12-18,137.00,137.25,137.00,137.25,14000,9.63
1992-12-17,138.75,138.75,137.00,137.00,64000,9.61
1992-12-16,138.50,138.50,137.50,138.00,119000,9.68
1992-12-15,139.50,140.00,139.25,139.25,12000,9.77
1992-12-14,139.00,140.00,138.50,139.25,45000,9.77
1992-12-11,138.00,138.25,138.00,138.25,8000,9.70
1992-12-10,138.00,138.00,137.25,137.25,81000,9.63
1992-12-09,139.00,139.00,138.50,138.50,8000,9.72
1992-12-08,140.00,140.00,138.00,138.50,137000,9.72
1992-12-07,139.50,139.50,138.50,139.50,34000,9.79
1992-12-04,141.75,141.75,139.50,139.50,72000,9.79
1992-12-03,141.50,142.00,141.25,142.00,41000,9.96
1992-12-02,141.63,141.63,140.75,141.25,34000,9.91
1992-12-01,141.00,141.88,140.75,141.88,53000,9.95
1992-11-30,140.50,141.50,140.50,141.50,69000,9.93
1992-11-27,140.25,141.00,140.25,141.00,14000,9.89
1992-11-25,139.25,140.50,139.25,140.50,102000,9.86
1992-11-24,138.25,139.00,138.25,139.00,22000,9.75
1992-11-23,138.00,138.50,138.00,138.50,19000,9.69
1992-11-20,136.75,137.50,136.75,137.50,231000,9.62
1992-11-19,136.75,136.75,136.75,136.75,3000,9.57
1992-11-18,135.50,136.00,135.50,136.00,31000,9.51
1992-11-17,134.75,135.00,134.75,135.00,6000,9.44
1992-11-16,134.25,134.25,134.00,134.00,37000,9.37
1992-11-13,134.75,134.75,134.75,134.75,5000,9.43
1992-11-12,134.75,135.00,134.50,134.75,248000,9.43
1992-11-11,136.25,136.50,135.00,135.00,425000,9.44
1992-11-10,136.00,136.25,136.00,136.00,5000,9.51
1992-11-09,134.50,136.50,134.50,136.50,61000,9.55
1992-11-06,134.50,135.00,134.50,135.00,6000,9.44
1992-11-05,136.25,136.25,135.00,135.00,25000,9.44
1992-11-04,136.00,136.00,135.75,135.75,25000,9.50
1992-11-03,135.00,136.50,135.00,136.50,16000,9.55
1992-11-02,135.00,135.25,135.00,135.25,95000,9.46
1992-10-30,134.63,135.25,134.63,135.00,195000,9.44
1992-10-29,135.00,135.00,135.00,135.00,000,9.44
1992-10-28,133.50,135.00,133.50,135.00,225000,9.44
1992-10-27,133.50,133.63,133.25,133.38,55000,9.33
1992-10-26,133.25,133.50,133.25,133.50,233000,9.34
1992-10-23,133.25,133.50,133.25,133.50,175000,9.34
1992-10-22,133.00,133.00,133.00,133.00,8000,9.30
1992-10-21,134.25,134.25,133.25,133.25,17000,9.32
1992-10-20,134.50,134.75,133.50,134.25,94000,9.39
1992-10-19,135.00,135.00,135.00,135.00,000,9.44
1992-10-16,135.50,135.50,135.00,135.00,66000,9.44
1992-10-15,135.00,135.00,133.00,133.00,128000,9.30
1992-10-14,135.50,135.50,134.50,135.00,19000,9.44
1992-10-13,135.63,136.50,135.63,136.00,25000,9.51
1992-10-12,134.50,135.88,134.50,135.88,39000,9.51
1992-10-09,134.00,134.50,133.75,133.88,73000,9.37
1992-10-08,132.50,134.38,132.50,134.38,141000,9.40
1992-10-07,131.63,132.00,131.63,132.00,9000,9.23
1992-10-06,132.00,132.00,131.63,131.63,3000,9.21
1992-10-05,133.00,133.00,131.00,131.50,109000,9.20
1992-10-02,134.00,134.00,133.50,134.00,125000,9.37
1992-10-01,133.75,135.00,133.75,134.25,102000,9.39
1992-09-30,131.75,133.50,131.75,133.50,61000,9.34
1992-09-29,130.75,131.75,130.75,131.75,11000,9.22
1992-09-28,131.25,131.25,131.00,131.00,19000,9.16
1992-09-25,132.00,132.00,132.00,132.00,3000,9.23
1992-09-24,132.25,132.25,132.00,132.00,28000,9.23
1992-09-23,131.50,131.75,131.25,131.75,27000,9.22
1992-09-22,130.75,131.75,130.75,131.50,28000,9.20
1992-09-21,132.00,132.00,130.75,130.75,22000,9.15
1992-09-18,131.50,132.13,131.50,132.13,36000,9.24
1992-09-17,131.50,131.63,130.75,131.00,41000,9.16
1992-09-16,131.00,131.88,131.00,131.88,25000,9.23
1992-09-15,130.38,131.50,130.00,131.50,1095000,9.20
1992-09-14,129.50,130.50,129.50,130.25,202000,9.11
1992-09-11,129.00,129.50,129.00,129.50,12000,9.06
1992-09-10,128.50,128.50,128.00,128.00,141000,8.95
1992-09-09,130.00,130.13,128.75,128.75,187000,9.01
1992-09-08,130.38,130.75,130.00,130.00,70000,9.09
1992-09-04,130.00,130.50,130.00,130.50,117000,9.13
1992-09-03,129.63,129.75,129.50,129.75,20000,9.08
1992-09-02,130.00,130.00,129.25,129.25,6000,9.04
1992-09-01,129.75,129.75,129.63,129.63,39000,9.07
1992-08-31,129.75,129.75,129.25,129.25,41000,9.04
1992-08-28,130.00,130.00,129.63,129.75,6000,9.08
1992-08-27,130.75,130.75,130.00,130.00,92000,9.09
1992-08-26,131.75,131.75,130.25,130.25,83000,9.11
1992-08-25,132.50,132.50,132.25,132.25,328000,9.22
1992-08-24,132.50,132.50,132.00,132.38,92000,9.23
1992-08-21,132.25,132.25,132.00,132.00,109000,9.21
1992-08-20,132.50,132.50,132.25,132.25,20000,9.22
1992-08-19,132.50,132.50,132.50,132.50,125000,9.24
1992-08-18,131.63,132.50,131.50,132.50,16000,9.24
1992-08-17,131.50,131.75,131.25,131.63,47000,9.18
1992-08-14,132.00,132.00,132.00,132.00,2000,9.21
1992-08-13,132.50,132.50,132.50,132.50,80000,9.24
1992-08-12,132.00,132.50,131.88,132.50,67000,9.24
1992-08-11,132.00,132.00,131.50,131.50,73000,9.17
1992-08-10,131.50,132.00,131.00,131.88,137000,9.20
1992-08-07,131.25,131.50,131.00,131.50,6000,9.17
1992-08-06,131.50,132.00,131.50,131.50,9000,9.17
1992-08-05,132.63,132.88,131.25,131.25,45000,9.15
1992-08-04,131.75,133.00,131.75,132.38,184000,9.23
1992-08-03,131.38,131.75,131.38,131.75,28000,9.19
1992-07-31,132.00,132.00,131.25,131.75,28000,9.19
1992-07-30,131.50,132.00,131.50,132.00,241000,9.21
1992-07-29,131.00,131.50,131.00,131.25,5000,9.15
1992-07-28,130.50,131.00,130.50,131.00,33000,9.14
1992-07-27,129.75,130.50,129.75,130.00,77000,9.07
1992-07-24,129.50,130.00,129.50,130.00,306000,9.07
1992-07-23,128.75,129.13,128.50,129.13,61000,9.01
1992-07-22,130.25,130.25,129.00,129.00,105000,9.00
1992-07-21,129.50,130.75,129.50,130.75,31000,9.12
1992-07-20,126.50,129.00,126.50,129.00,78000,9.00
1992-07-17,126.75,127.00,126.00,127.00,117000,8.86
1992-07-16,130.00,130.25,127.25,127.25,222000,8.87
1992-07-15,133.75,134.00,129.50,129.50,427000,9.03
1992-07-14,132.88,133.50,132.75,133.50,89000,9.31
1992-07-13,132.00,133.50,132.00,132.88,222000,9.27
1992-07-10,128.50,131.50,128.50,131.50,144000,9.17
1992-07-09,130.00,130.25,128.50,129.00,130000,9.00
1992-07-08,127.75,130.00,127.50,129.25,270000,9.01
1992-07-07,127.75,128.00,127.25,127.25,86000,8.87
1992-07-06,127.00,127.00,127.00,127.00,25000,8.86
1992-07-02,128.00,128.50,127.50,127.50,100000,8.89
1992-07-01,127.00,128.50,127.00,128.50,80000,8.96
1992-06-30,125.00,127.25,125.00,126.50,87000,8.82
1992-06-29,124.50,124.50,124.50,124.50,25000,8.68
1992-06-26,123.75,125.00,123.75,125.00,58000,8.72
1992-06-25,123.75,123.75,123.75,123.75,5000,8.63
1992-06-24,123.75,123.75,123.75,123.75,41000,8.63
1992-06-23,123.00,123.50,123.00,123.50,164000,8.61
1992-06-22,123.25,123.50,123.00,123.50,119000,8.61
1992-06-19,126.00,126.50,123.25,123.25,44000,8.60
1992-06-18,125.50,125.62,125.50,125.62,8000,8.76
1992-06-17,125.00,125.37,125.00,125.00,11000,8.72
1992-06-16,124.25,124.62,124.25,124.62,11000,8.69
1992-06-15,125.25,125.25,124.50,124.50,137000,8.68
1992-06-12,125.00,125.25,124.50,125.25,62000,8.74
1992-06-11,125.00,126.00,125.00,125.75,206000,8.77
1992-06-10,125.00,125.00,125.00,125.00,36000,8.72
1992-06-09,125.62,126.00,125.50,126.00,37000,8.79
1992-06-08,125.50,125.50,125.50,125.50,2000,8.75
1992-06-05,126.50,126.50,126.00,126.00,20000,8.79
1992-06-04,127.25,127.25,126.75,126.75,55000,8.84
1992-06-03,128.50,128.50,128.25,128.25,17000,8.94
1992-06-02,129.00,129.00,129.00,129.00,3000,9.00
1992-06-01,129.00,129.00,128.50,129.00,8000,9.00
1992-05-29,126.50,129.25,125.75,129.25,83000,9.01
1992-05-28,125.50,125.75,125.50,125.75,25000,8.77
1992-05-27,127.00,127.00,127.00,127.00,6000,8.86
1992-05-26,127.50,127.50,127.00,127.00,11000,8.83
1992-05-22,127.00,127.00,127.00,127.00,5000,8.83
1992-05-21,127.50,127.75,127.25,127.25,130000,8.85
1992-05-20,126.75,127.50,126.75,127.25,69000,8.85
1992-05-19,126.00,126.50,125.75,126.50,27000,8.79
1992-05-18,126.25,127.00,125.75,126.00,36000,8.76
1992-05-15,127.25,127.25,126.00,126.00,33000,8.76
1992-05-14,128.00,128.00,128.00,128.00,8000,8.90
1992-05-13,128.00,128.00,128.00,128.00,2000,8.90
1992-05-12,127.62,127.62,127.62,127.62,2000,8.87
1992-05-11,127.50,128.00,127.25,128.00,111000,8.90
1992-05-08,127.50,127.50,127.00,127.00,73000,8.83
1992-05-07,129.00,129.38,128.88,129.38,59000,9.00
1992-05-06,128.50,128.50,127.00,127.75,73000,8.88
1992-05-05,128.63,128.88,128.00,128.00,12000,8.90
1992-05-04,128.50,128.75,127.75,128.75,12000,8.95
1992-05-01,128.25,129.00,128.25,129.00,105000,8.97
1992-04-30,127.50,128.38,127.00,128.38,16000,8.93
1992-04-29,125.00,126.00,125.00,126.00,117000,8.76
1992-04-28,129.00,129.38,127.50,128.00,36000,8.90
1992-04-27,130.00,130.00,127.00,127.50,148000,8.86
1992-04-24,130.50,130.63,130.00,130.25,242000,9.06
1992-04-23,130.00,132.00,130.00,130.00,59000,9.04
1992-04-22,126.75,130.00,126.75,130.00,77000,9.04
1992-04-21,124.75,126.00,124.75,126.00,19000,8.76
1992-04-20,123.50,125.25,123.50,124.00,28000,8.62
1992-04-16,124.00,124.00,123.00,123.00,31000,8.55
1992-04-15,123.75,124.37,123.75,124.37,11000,8.65
1992-04-14,122.00,124.00,122.00,123.37,41000,8.58
1992-04-13,119.62,121.00,119.62,121.00,123000,8.41
1992-04-10,119.50,119.75,119.50,119.62,100000,8.32
1992-04-09,119.75,119.75,118.75,119.00,16000,8.27
1992-04-08,119.25,119.50,119.25,119.50,3000,8.31
1992-04-07,120.00,120.00,119.00,119.00,69000,8.27
1992-04-06,118.75,120.25,118.75,120.25,31000,8.36
1992-04-03,117.00,118.75,117.00,118.75,42000,8.26
1992-04-02,121.00,121.00,117.00,117.00,114000,8.13
1992-04-01,121.00,121.00,120.87,121.00,25000,8.41
1992-03-31,121.75,121.75,120.75,121.00,48000,8.41
1992-03-30,122.50,122.50,122.00,122.00,22000,8.48
1992-03-27,122.50,122.50,122.50,122.50,9000,8.52
1992-03-26,123.75,124.00,122.50,122.50,50000,8.52
1992-03-25,122.75,124.00,122.75,124.00,52000,8.62
1992-03-24,123.50,124.50,123.00,123.00,53000,8.55
1992-03-23,122.50,124.00,122.50,124.00,31000,8.62
1992-03-20,121.62,122.75,121.62,122.50,25000,8.52
1992-03-19,121.50,121.75,121.50,121.75,8000,8.46
1992-03-18,121.00,121.00,121.00,121.00,5000,8.41
1992-03-17,120.75,121.50,120.75,121.00,16000,8.41
1992-03-16,121.50,122.50,121.00,121.00,73000,8.41
1992-03-13,121.50,122.25,121.25,121.25,22000,8.43
1992-03-12,123.25,123.25,121.00,121.00,106000,8.41
1992-03-11,123.75,123.75,123.00,123.00,77000,8.55
1992-03-10,123.25,123.50,123.00,123.50,106000,8.59
1992-03-09,126.37,126.37,125.00,125.00,28000,8.69
1992-03-06,124.50,126.37,124.12,126.37,142000,8.79
1992-03-05,125.25,125.25,124.50,124.50,28000,8.66
1992-03-04,126.50,126.75,125.50,125.50,50000,8.73
1992-03-03,125.50,127.00,125.50,126.25,31000,8.78
1992-03-02,130.25,130.25,125.00,125.50,152000,8.73
1992-02-28,123.50,130.00,123.50,128.50,211000,8.93
1992-02-27,119.50,122.37,119.50,122.37,19000,8.51
1992-02-26,119.00,119.00,118.50,119.00,22000,8.27
1992-02-25,119.25,119.25,119.00,119.00,3000,8.25
1992-02-24,112.50,120.00,112.50,119.00,103000,8.25
1992-02-21,110.50,112.25,110.50,112.00,59000,7.76
1992-02-20,110.00,111.00,110.00,110.00,94000,7.62
1992-02-19,109.50,109.50,109.50,109.50,2000,7.59
1992-02-18,110.25,110.75,109.75,109.75,27000,7.60
1992-02-14,110.75,111.00,109.75,110.00,30000,7.62
1992-02-13,111.87,112.12,111.00,111.00,16000,7.69
1992-02-12,111.50,112.50,111.50,112.25,28000,7.78
1992-02-11,111.00,111.25,110.50,111.25,44000,7.71
1992-02-10,108.75,110.50,108.75,110.50,61000,7.66
1992-02-07,109.25,110.00,108.50,108.75,67000,7.54
1992-02-06,107.75,109.50,107.75,108.75,39000,7.54
1992-02-05,106.50,108.25,106.00,107.75,97000,7.47
1992-02-04,106.25,106.75,105.50,106.00,100000,7.34
1992-02-03,105.62,106.00,105.62,106.00,70000,7.34
1992-01-31,105.50,105.75,105.50,105.50,58000,7.31
1992-01-30,105.00,105.87,105.00,105.00,114000,7.28
1992-01-29,105.00,105.25,105.00,105.00,134000,7.28
1992-01-28,104.25,104.25,104.00,104.00,17000,7.21
1992-01-27,103.50,103.87,103.50,103.75,12000,7.19
1992-01-24,103.00,103.00,103.00,103.00,000,7.14
1992-01-23,104.87,104.87,103.00,103.00,58000,7.14
1992-01-22,104.87,104.87,104.87,104.87,16000,7.27
1992-01-21,105.50,105.50,104.75,105.12,30000,7.28
1992-01-20,105.37,105.50,105.37,105.50,5000,7.31
1992-01-17,105.50,105.75,105.50,105.75,5000,7.33
1992-01-16,105.75,105.75,105.00,105.50,105000,7.31
